Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2021-06-01 06:00 PM,2021,06,01,18,49.0,45,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-01 07:00 PM,2021,06,01,19,50.0,46,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-01 08:00 PM,2021,06,01,20,44.0,41,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-01 09:00 PM,2021,06,01,21,40.0,37,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-01 10:00 PM,2021,06,01,22,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-01 11:00 PM,2021,06,01,23,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 12:00 AM,2021,06,02,00,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 01:00 AM,2021,06,02,01,26.0,24,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 02:00 AM,2021,06,02,02,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 03:00 AM,2021,06,02,03,20.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 04:00 AM,2021,06,02,04,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 06:00 AM,2021,06,02,06,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 07:00 AM,2021,06,02,07,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 08:00 AM,2021,06,02,08,33.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 09:00 AM,2021,06,02,09,39.0,36,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 10:00 AM,2021,06,02,10,45.0,42,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 11:00 AM,2021,06,02,11,49.0,45,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 12:00 PM,2021,06,02,12,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 01:00 PM,2021,06,02,13,54.0,50,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 02:00 PM,2021,06,02,14,51.0,47,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 03:00 PM,2021,06,02,15,51.0,47,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 04:00 PM,2021,06,02,16,51.0,47,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 05:00 PM,2021,06,02,17,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 06:00 PM,2021,06,02,18,47.0,44,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 07:00 PM,2021,06,02,19,45.0,42,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 08:00 PM,2021,06,02,20,43.0,40,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 09:00 PM,2021,06,02,21,40.0,37,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 10:00 PM,2021,06,02,22,39.0,36,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-02 11:00 PM,2021,06,02,23,36.0,33,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 12:00 AM,2021,06,03,00,35.0,32,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 01:00 AM,2021,06,03,01,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 02:00 AM,2021,06,03,02,27.0,25,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 03:00 AM,2021,06,03,03,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 04:00 AM,2021,06,03,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 05:00 AM,2021,06,03,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 06:00 AM,2021,06,03,06,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 07:00 AM,2021,06,03,07,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 08:00 AM,2021,06,03,08,30.0,28,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 09:00 AM,2021,06,03,09,35.0,32,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 10:00 AM,2021,06,03,10,40.0,37,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 11:00 AM,2021,06,03,11,47.0,44,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 12:00 PM,2021,06,03,12,48.0,44,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 01:00 PM,2021,06,03,13,46.0,43,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 02:00 PM,2021,06,03,14,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 03:00 PM,2021,06,03,15,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 04:00 PM,2021,06,03,16,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 05:00 PM,2021,06,03,17,47.0,44,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 06:00 PM,2021,06,03,18,46.0,43,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 07:00 PM,2021,06,03,19,44.0,41,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 08:00 PM,2021,06,03,20,42.0,39,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 09:00 PM,2021,06,03,21,40.0,37,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 10:00 PM,2021,06,03,22,42.0,39,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-03 11:00 PM,2021,06,03,23,43.0,40,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 12:00 AM,2021,06,04,00,43.0,40,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 01:00 AM,2021,06,04,01,37.0,34,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 02:00 AM,2021,06,04,02,36.0,33,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 03:00 AM,2021,06,04,03,32.0,30,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 04:00 AM,2021,06,04,04,30.0,28,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 05:00 AM,2021,06,04,05,30.0,28,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 06:00 AM,2021,06,04,06,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 07:00 AM,2021,06,04,07,29.0,27,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 08:00 AM,2021,06,04,08,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 09:00 AM,2021,06,04,09,38.0,35,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 10:00 AM,2021,06,04,10,44.0,41,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 11:00 AM,2021,06,04,11,44.0,41,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 12:00 PM,2021,06,04,12,48.0,44,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 01:00 PM,2021,06,04,13,51.0,47,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 02:00 PM,2021,06,04,14,51.0,47,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 03:00 PM,2021,06,04,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 04:00 PM,2021,06,04,16,49.0,45,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 05:00 PM,2021,06,04,17,51.0,47,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 06:00 PM,2021,06,04,18,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 07:00 PM,2021,06,04,19,53.0,49,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 08:00 PM,2021,06,04,20,51.0,47,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 09:00 PM,2021,06,04,21,48.0,44,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 10:00 PM,2021,06,04,22,49.0,45,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-04 11:00 PM,2021,06,04,23,47.0,44,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 12:00 AM,2021,06,05,00,47.0,44,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 01:00 AM,2021,06,05,01,47.0,44,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 02:00 AM,2021,06,05,02,37.0,34,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 03:00 AM,2021,06,05,03,41.0,38,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 04:00 AM,2021,06,05,04,34.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 05:00 AM,2021,06,05,05,35.0,32,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 06:00 AM,2021,06,05,06,29.0,27,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 07:00 AM,2021,06,05,07,32.0,30,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 08:00 AM,2021,06,05,08,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 09:00 AM,2021,06,05,09,46.0,43,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 10:00 AM,2021,06,05,10,47.0,44,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 11:00 AM,2021,06,05,11,44.0,41,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 12:00 PM,2021,06,05,12,49.0,45,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 01:00 PM,2021,06,05,13,50.0,46,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 02:00 PM,2021,06,05,14,53.0,49,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 03:00 PM,2021,06,05,15,51.0,47,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 04:00 PM,2021,06,05,16,54.0,50,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 05:00 PM,2021,06,05,17,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 06:00 PM,2021,06,05,18,52.0,48,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 07:00 PM,2021,06,05,19,53.0,49,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 08:00 PM,2021,06,05,20,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 09:00 PM,2021,06,05,21,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 10:00 PM,2021,06,05,22,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-05 11:00 PM,2021,06,05,23,49.0,45,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 12:00 AM,2021,06,06,00,45.0,42,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 01:00 AM,2021,06,06,01,41.0,38,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 02:00 AM,2021,06,06,02,34.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 03:00 AM,2021,06,06,03,30.0,28,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 04:00 AM,2021,06,06,04,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 06:00 AM,2021,06,06,06,28.0,26,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 07:00 AM,2021,06,06,07,29.0,27,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 08:00 AM,2021,06,06,08,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 09:00 AM,2021,06,06,09,36.0,33,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 10:00 AM,2021,06,06,10,41.0,38,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 11:00 AM,2021,06,06,11,46.0,43,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 12:00 PM,2021,06,06,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 01:00 PM,2021,06,06,13,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 02:00 PM,2021,06,06,14,54.0,50,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 03:00 PM,2021,06,06,15,54.0,50,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 04:00 PM,2021,06,06,16,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 05:00 PM,2021,06,06,17,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 06:00 PM,2021,06,06,18,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 07:00 PM,2021,06,06,19,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 08:00 PM,2021,06,06,20,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 09:00 PM,2021,06,06,21,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 10:00 PM,2021,06,06,22,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-06 11:00 PM,2021,06,06,23,54.0,50,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 12:00 AM,2021,06,07,00,53.0,49,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 01:00 AM,2021,06,07,01,53.0,49,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 02:00 AM,2021,06,07,02,52.0,48,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 03:00 AM,2021,06,07,03,53.0,49,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 05:00 AM,2021,06,07,05,52.0,48,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 06:00 AM,2021,06,07,06,51.0,47,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 07:00 AM,2021,06,07,07,51.0,47,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 08:00 AM,2021,06,07,08,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 09:00 AM,2021,06,07,09,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 10:00 AM,2021,06,07,10,54.0,50,Good,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 11:00 AM,2021,06,07,11,54.0,50,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 12:00 PM,2021,06,07,12,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 01:00 PM,2021,06,07,13,54.0,50,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 02:00 PM,2021,06,07,14,52.0,48,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 03:00 PM,2021,06,07,15,54.0,50,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 04:00 PM,2021,06,07,16,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 05:00 PM,2021,06,07,17,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 06:00 PM,2021,06,07,18,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 07:00 PM,2021,06,07,19,59.0,64,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 08:00 PM,2021,06,07,20,60.0,67,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 09:00 PM,2021,06,07,21,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 10:00 PM,2021,06,07,22,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-07 11:00 PM,2021,06,07,23,52.0,48,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 12:00 AM,2021,06,08,00,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 01:00 AM,2021,06,08,01,51.0,47,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 02:00 AM,2021,06,08,02,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 03:00 AM,2021,06,08,03,56.0,54,Moderate,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 04:00 AM,2021,06,08,04,53.0,49,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 05:00 AM,2021,06,08,05,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 06:00 AM,2021,06,08,06,56.0,54,Moderate,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 07:00 AM,2021,06,08,07,56.0,54,Moderate,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 08:00 AM,2021,06,08,08,54.0,50,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 09:00 AM,2021,06,08,09,56.0,54,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 10:00 AM,2021,06,08,10,59.0,64,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 11:00 AM,2021,06,08,11,65.0,84,Moderate,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 12:00 PM,2021,06,08,12,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 01:00 PM,2021,06,08,13,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 02:00 PM,2021,06,08,14,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 03:00 PM,2021,06,08,15,66.0,87,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 04:00 PM,2021,06,08,16,70.0,100,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 05:00 PM,2021,06,08,17,67.0,90,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 06:00 PM,2021,06,08,18,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 07:00 PM,2021,06,08,19,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 08:00 PM,2021,06,08,20,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 09:00 PM,2021,06,08,21,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 10:00 PM,2021,06,08,22,57.0,58,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-08 11:00 PM,2021,06,08,23,48.0,44,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 12:00 AM,2021,06,09,00,47.0,44,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 01:00 AM,2021,06,09,01,47.0,44,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 02:00 AM,2021,06,09,02,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 03:00 AM,2021,06,09,03,36.0,33,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 04:00 AM,2021,06,09,04,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 06:00 AM,2021,06,09,06,47.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 07:00 AM,2021,06,09,07,53.0,49,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 08:00 AM,2021,06,09,08,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 09:00 AM,2021,06,09,09,53.0,49,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 10:00 AM,2021,06,09,10,53.0,49,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 11:00 AM,2021,06,09,11,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 12:00 PM,2021,06,09,12,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 01:00 PM,2021,06,09,13,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 02:00 PM,2021,06,09,14,58.0,61,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 03:00 PM,2021,06,09,15,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 04:00 PM,2021,06,09,16,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 05:00 PM,2021,06,09,17,62.0,74,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 06:00 PM,2021,06,09,18,58.0,61,Moderate,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 07:00 PM,2021,06,09,19,49.0,45,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 08:00 PM,2021,06,09,20,42.0,39,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 09:00 PM,2021,06,09,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 10:00 PM,2021,06,09,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-09 11:00 PM,2021,06,09,23,42.0,39,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-10 12:00 AM,2021,06,10,00,46.0,43,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-10 01:00 AM,2021,06,10,01,42.0,39,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-10 02:00 AM,2021,06,10,02,39.0,36,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-06-10 03:00 AM,2021,06,10,03,38.0,35,Good,41.0,PPB,1 Hr,Valid
