Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,33.3,96,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,48.3,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,53.4,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,52.5,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,47.1,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,50.8,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,48.6,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,45.6,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,41.4,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,44.1,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,47.4,130,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,54.3,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,56.4,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,60.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,50.6,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,29.8,88,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,21.4,71,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,18.6,65,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,42.0,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,38.5,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,24.7,77,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,17.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
