Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2021-03-01 02:00 AM,2021,03,01,02,23.0,21,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 03:00 AM,2021,03,01,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 04:00 AM,2021,03,01,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 05:00 AM,2021,03,01,05,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 06:00 AM,2021,03,01,06,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 07:00 AM,2021,03,01,07,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 08:00 AM,2021,03,01,08,23.0,21,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 09:00 AM,2021,03,01,09,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 10:00 AM,2021,03,01,10,35.0,32,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 11:00 AM,2021,03,01,11,42.0,39,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 12:00 PM,2021,03,01,12,53.0,49,Good,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 01:00 PM,2021,03,01,13,58.0,61,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 02:00 PM,2021,03,01,14,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 03:00 PM,2021,03,01,15,57.0,58,Moderate,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2021-03-01 04:00 PM,2021,03,01,16,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
