Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,26.6,81,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,25.5,79,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,17.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
