Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,57.0,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,60.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,54.0,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,52.1,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,60.0,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,69.5,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,84.7,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,94.3,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,108.2,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,114.1,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,112.0,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,108.0,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,104.5,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,103.2,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,99.1,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,100.3,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,98.5,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,100.2,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,105.2,177,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,107.8,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,110.2,179,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,86.9,167,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,61.4,154,Unhealthy,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,53.2,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,41.5,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,53.0,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,79.5,163,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,100.7,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,119.8,184,Unhealthy,139.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,126.4,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,121.7,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,131.8,190,Unhealthy,142.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,134.9,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,128.9,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,129.0,189,Unhealthy,129.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,134.5,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,136.2,193,Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,129.9,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,128.7,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,131.0,190,Unhealthy,140.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,141.9,196,Unhealthy,167.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,147.1,198,Unhealthy,159.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,141.0,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,133.8,191,Unhealthy,117.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,114.6,182,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,108.2,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,103.2,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,116.7,183,Unhealthy,134.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,130.8,190,Unhealthy,149.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,145.3,197,Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,171.8,222,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,186.9,237,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,207.9,258,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,203.4,253,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,213.2,263,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,221.6,271,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,215.3,265,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,214.1,264,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,211.1,261,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,211.9,262,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,211.4,261,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,209.7,260,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,210.2,260,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,213.8,264,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,223.5,273,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,230.0,280,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,227.5,277,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,215.8,266,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,207.0,257,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,184.5,235,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,175.4,226,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,187.9,238,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,194.1,244,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,199.0,249,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,209.4,259,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,228.0,278,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,239.3,289,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,234.5,284,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,236.6,286,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,236.0,286,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,238.0,288,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,236.5,286,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,231.3,281,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,228.9,279,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,228.2,278,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,228.2,278,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,228.0,278,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,228.1,278,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,231.6,281,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,234.3,284,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,234.8,285,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,231.6,281,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,225.8,276,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,219.0,269,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,218.4,268,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,215.3,265,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,212.6,263,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,210.8,261,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,210.6,261,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,215.0,265,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,219.3,269,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,221.5,271,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,226.5,276,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,223.5,273,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,224.1,274,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,220.9,271,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,218.9,269,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,216.5,266,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,212.4,262,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,210.2,260,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,210.5,260,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,214.2,264,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,219.1,269,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,217.5,267,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,471.6,481,Hazardous,722.0,UG/M3,1 Hr,Suspect
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,310.8,361,Hazardous,150.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,211.8,262,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,163.4,214,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,163.4,214,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,158.4,209,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,156.4,207,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,162.0,212,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,167.7,218,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,184.1,234,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,191.1,241,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,197.5,248,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,202.5,253,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,199.0,249,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,177.2,227,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,170.4,221,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,158.7,209,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,154.0,204,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,150.6,201,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
