Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,186.7,237,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,164.3,215,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,130.1,190,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,106.6,177,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,95.8,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,91.9,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,95.9,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,111.4,180,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,125.2,187,Unhealthy,139.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,133.1,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,130.0,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,130.5,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,109.4,179,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,87.1,167,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,69.0,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,63.5,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,57.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,64.3,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,73.6,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,102.3,175,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,133.6,191,Unhealthy,165.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,164.8,215,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,187.9,238,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,188.4,239,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,160.7,211,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,131.3,190,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,112.6,180,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,95.8,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,84.9,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,87.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,86.2,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,98.6,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,123.8,186,Unhealthy,149.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,138.3,194,Unhealthy,153.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,142.6,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,132.3,191,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,117.6,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,88.3,168,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,64.6,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,53.8,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,56.9,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,89.9,169,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,104.4,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,101.7,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,107.8,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,168.9,219,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,179.4,230,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,158.7,209,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,149.3,199,Unhealthy,140.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,138.2,194,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,139.6,194,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,120.8,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,113.9,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,116.4,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,93.2,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,128.6,189,Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,138.8,194,Unhealthy,149.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,149.3,199,Unhealthy,160.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,177.2,227,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,211.1,261,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,165.0,215,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,167.0,217,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,230.0,280,Very Unhealthy,293.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,268.0,318,Hazardous,306.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,361.5,408,Hazardous,455.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,458.3,472,Hazardous,555.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,533.2,522,Hazardous,608.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,602.1,567,Hazardous,671.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,595.1,563,Hazardous,588.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,569.1,545,Hazardous,543.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,552.0,534,Hazardous,535.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,496.0,497,Hazardous,440.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,403.5,436,Hazardous,311.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,361.2,408,Hazardous,319.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,328.1,378,Hazardous,295.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,284.5,335,Hazardous,241.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,270.2,321,Hazardous,256.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,269.0,319,Hazardous,268.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,271.5,322,Hazardous,274.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,265.7,316,Hazardous,260.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,290.3,340,Hazardous,315.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,326.1,376,Hazardous,362.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,333.1,383,Hazardous,347.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,312.3,362,Hazardous,292.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,300.4,350,Hazardous,277.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,219.2,269,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,177.6,228,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,114.2,181,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,93.1,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,97.5,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,135.7,192,Unhealthy,174.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,185.8,236,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,204.4,254,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,228.2,278,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,221.5,271,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,200.2,250,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,181.1,231,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,176.0,226,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,140.0,195,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,135.0,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,125.0,187,Unhealthy,115.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,106.0,177,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,115.9,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,145.9,198,Unhealthy,176.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,150.4,200,Unhealthy,155.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,140.7,195,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,116.3,182,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,74.1,161,Unhealthy,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,43.5,121,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,28.7,86,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,19.8,67,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,32.5,94,Moderate,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,61.7,154,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,99.3,174,Unhealthy,137.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,142.6,196,Unhealthy,186.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,160.8,211,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,178.9,229,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,166.4,217,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,131.2,190,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,102.1,175,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,83.5,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,94.2,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,81.1,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,76.0,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,92.5,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,103.2,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,125.1,187,Unhealthy,147.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,131.5,190,Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,116.2,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,80.6,164,Unhealthy,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,44.2,122,Unhealthy for Sensitive Groups,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,24.6,77,Moderate,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,14.8,57,Moderate,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,37.2,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,63.6,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,88.3,168,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,105.6,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,117.8,183,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,102.9,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,86.9,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,69.9,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,59.0,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,59.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,79.1,163,Unhealthy,99.0,UG/M3,1 Hr,Valid
