Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,60.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,58.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,60.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,67.2,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,70.9,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,97.8,173,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,98.4,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,84.7,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,76.8,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,61.4,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,47.2,130,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,51.6,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,48.8,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,54.7,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,66.3,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,74.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,92.5,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,87.2,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,88.6,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,85.3,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,72.1,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,75.0,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,72.5,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,73.7,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,73.9,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,71.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,83.7,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,107.7,178,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,113.8,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,107.4,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,83.7,166,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,62.8,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,51.9,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,45.4,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,40.2,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,49.0,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,58.0,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,63.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,93.0,170,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,100.0,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,115.5,182,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,120.2,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,107.6,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,96.3,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,88.1,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,75.5,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,72.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,72.4,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,76.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,83.3,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,109.6,179,Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,119.8,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,107.4,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
