Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,43.1,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,48.9,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,42.9,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,43.4,120,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,78.7,163,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,77.8,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,57.9,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,50.9,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,54.4,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,89.2,168,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,115.6,182,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,161.3,212,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,193.1,243,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,194.6,245,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,147.8,199,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,93.9,171,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,69.9,158,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,50.9,139,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,36.4,103,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,27.7,84,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,46.1,127,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,80.0,164,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,84.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,66.0,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,58.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,71.2,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,77.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,70.0,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,55.7,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,59.3,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,59.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,54.8,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
