Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,49.0,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,60.6,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,62.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,65.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,67.8,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,68.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,66.7,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,64.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,60.6,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,53.5,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,55.2,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,59.0,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,55.4,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,46.6,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
