Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,27.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,37.3,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,46.1,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,50.3,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,49.3,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,39.4,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,46.4,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,64.5,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,63.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,59.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
