Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
