Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2022-10-10 12:00 PM,2022,10,10,12,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 01:00 PM,2022,10,10,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 02:00 PM,2022,10,10,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 03:00 PM,2022,10,10,15,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 04:00 PM,2022,10,10,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 05:00 PM,2022,10,10,17,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 06:00 PM,2022,10,10,18,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 07:00 PM,2022,10,10,19,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 08:00 PM,2022,10,10,20,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 09:00 PM,2022,10,10,21,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 10:00 PM,2022,10,10,22,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-10 11:00 PM,2022,10,10,23,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 12:00 AM,2022,10,11,00,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 01:00 AM,2022,10,11,01,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 02:00 AM,2022,10,11,02,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 03:00 AM,2022,10,11,03,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 04:00 AM,2022,10,11,04,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 05:00 AM,2022,10,11,05,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 06:00 AM,2022,10,11,06,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 07:00 AM,2022,10,11,07,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 08:00 AM,2022,10,11,08,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 09:00 AM,2022,10,11,09,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 10:00 AM,2022,10,11,10,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 11:00 AM,2022,10,11,11,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 12:00 PM,2022,10,11,12,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 01:00 PM,2022,10,11,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 02:00 PM,2022,10,11,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 03:00 PM,2022,10,11,15,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 04:00 PM,2022,10,11,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 05:00 PM,2022,10,11,17,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 06:00 PM,2022,10,11,18,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 07:00 PM,2022,10,11,19,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 08:00 PM,2022,10,11,20,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 09:00 PM,2022,10,11,21,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 10:00 PM,2022,10,11,22,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-11 11:00 PM,2022,10,11,23,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 12:00 AM,2022,10,12,00,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 01:00 AM,2022,10,12,01,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 02:00 AM,2022,10,12,02,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 03:00 AM,2022,10,12,03,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 04:00 AM,2022,10,12,04,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 05:00 AM,2022,10,12,05,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 06:00 AM,2022,10,12,06,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 07:00 AM,2022,10,12,07,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 08:00 AM,2022,10,12,08,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 09:00 AM,2022,10,12,09,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-12 10:00 AM,2022,10,12,10,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 05:00 AM,2022,10,30,05,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 06:00 AM,2022,10,30,06,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 08:00 AM,2022,10,30,08,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 09:00 AM,2022,10,30,09,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 10:00 AM,2022,10,30,10,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 11:00 AM,2022,10,30,11,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 12:00 PM,2022,10,30,12,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 01:00 PM,2022,10,30,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 02:00 PM,2022,10,30,14,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 03:00 PM,2022,10,30,15,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 04:00 PM,2022,10,30,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 05:00 PM,2022,10,30,17,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2022-10-30 06:00 PM,2022,10,30,18,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Invalid
