Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
