Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,38.2,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,28.1,85,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,16.5,60,Moderate,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,20.1,68,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,34.2,97,Moderate,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,41.1,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
