Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
