Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-01-11 04:00 AM,2021,01,11,04,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 05:00 AM,2021,01,11,05,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 06:00 AM,2021,01,11,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 07:00 AM,2021,01,11,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 08:00 AM,2021,01,11,08,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 09:00 AM,2021,01,11,09,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 10:00 AM,2021,01,11,10,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 11:00 AM,2021,01,11,11,21.6,71,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 12:00 PM,2021,01,11,12,29.3,87,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 01:00 PM,2021,01,11,13,22.1,72,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 02:00 PM,2021,01,11,14,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 03:00 PM,2021,01,11,15,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 04:00 PM,2021,01,11,16,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 05:00 PM,2021,01,11,17,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 06:00 PM,2021,01,11,18,17.0,61,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 07:00 PM,2021,01,11,19,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 08:00 PM,2021,01,11,20,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 09:00 PM,2021,01,11,21,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 10:00 PM,2021,01,11,22,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-11 11:00 PM,2021,01,11,23,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 12:00 AM,2021,01,12,00,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 01:00 AM,2021,01,12,01,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 02:00 AM,2021,01,12,02,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 03:00 AM,2021,01,12,03,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 04:00 AM,2021,01,12,04,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 05:00 AM,2021,01,12,05,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 06:00 AM,2021,01,12,06,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 07:00 AM,2021,01,12,07,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 08:00 AM,2021,01,12,08,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 09:00 AM,2021,01,12,09,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 10:00 AM,2021,01,12,10,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 11:00 AM,2021,01,12,11,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 12:00 PM,2021,01,12,12,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 01:00 PM,2021,01,12,13,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 02:00 PM,2021,01,12,14,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 03:00 PM,2021,01,12,15,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 04:00 PM,2021,01,12,16,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 05:00 PM,2021,01,12,17,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 06:00 PM,2021,01,12,18,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 07:00 PM,2021,01,12,19,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 08:00 PM,2021,01,12,20,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 09:00 PM,2021,01,12,21,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 10:00 PM,2021,01,12,22,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-12 11:00 PM,2021,01,12,23,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 12:00 AM,2021,01,13,00,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 01:00 AM,2021,01,13,01,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 02:00 AM,2021,01,13,02,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 03:00 AM,2021,01,13,03,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 04:00 AM,2021,01,13,04,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 05:00 AM,2021,01,13,05,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 06:00 AM,2021,01,13,06,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 07:00 AM,2021,01,13,07,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 08:00 AM,2021,01,13,08,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 09:00 AM,2021,01,13,09,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 10:00 AM,2021,01,13,10,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 11:00 AM,2021,01,13,11,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 12:00 PM,2021,01,13,12,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 01:00 PM,2021,01,13,13,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 02:00 PM,2021,01,13,14,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 03:00 PM,2021,01,13,15,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 04:00 PM,2021,01,13,16,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 05:00 PM,2021,01,13,17,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 06:00 PM,2021,01,13,18,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 07:00 PM,2021,01,13,19,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 08:00 PM,2021,01,13,20,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 09:00 PM,2021,01,13,21,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 10:00 PM,2021,01,13,22,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-13 11:00 PM,2021,01,13,23,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 12:00 AM,2021,01,14,00,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 01:00 AM,2021,01,14,01,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 02:00 AM,2021,01,14,02,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 03:00 AM,2021,01,14,03,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 04:00 AM,2021,01,14,04,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 05:00 AM,2021,01,14,05,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 06:00 AM,2021,01,14,06,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 07:00 AM,2021,01,14,07,20.3,68,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 08:00 AM,2021,01,14,08,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 09:00 AM,2021,01,14,09,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 10:00 AM,2021,01,14,10,33.3,96,Moderate,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 11:00 AM,2021,01,14,11,40.1,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 12:00 PM,2021,01,14,12,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 01:00 PM,2021,01,14,13,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 02:00 PM,2021,01,14,14,42.2,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 03:00 PM,2021,01,14,15,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 04:00 PM,2021,01,14,16,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 05:00 PM,2021,01,14,17,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 06:00 PM,2021,01,14,18,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 07:00 PM,2021,01,14,19,48.4,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 08:00 PM,2021,01,14,20,56.2,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 09:00 PM,2021,01,14,21,62.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 10:00 PM,2021,01,14,22,68.8,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-14 11:00 PM,2021,01,14,23,67.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 12:00 AM,2021,01,15,00,59.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 01:00 AM,2021,01,15,01,47.3,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 02:00 AM,2021,01,15,02,33.6,96,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 03:00 AM,2021,01,15,03,22.8,74,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 04:00 AM,2021,01,15,04,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 05:00 AM,2021,01,15,05,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 06:00 AM,2021,01,15,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 07:00 AM,2021,01,15,07,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 08:00 AM,2021,01,15,08,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 09:00 AM,2021,01,15,09,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 10:00 AM,2021,01,15,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 11:00 AM,2021,01,15,11,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 12:00 PM,2021,01,15,12,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 01:00 PM,2021,01,15,13,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 02:00 PM,2021,01,15,14,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 03:00 PM,2021,01,15,15,31.2,91,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 04:00 PM,2021,01,15,16,60.1,153,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 05:00 PM,2021,01,15,17,69.5,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 06:00 PM,2021,01,15,18,79.2,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 07:00 PM,2021,01,15,19,77.1,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 08:00 PM,2021,01,15,20,84.5,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 09:00 PM,2021,01,15,21,85.3,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 10:00 PM,2021,01,15,22,72.1,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-15 11:00 PM,2021,01,15,23,51.5,140,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-01-16 12:00 AM,2021,01,16,00,44.7,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
