Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,27.7,84,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
