Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
