Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,20.1,68,Moderate,26.0,UG/M3,1 Hr,Valid
