Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,18.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
