Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,26.6,81,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,29.6,88,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,32.3,93,Moderate,50.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,10.7,45,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
