Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
