Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,34.3,98,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,55.4,150,Unhealthy for Sensitive Groups,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,66.7,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,62.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,59.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,43.0,119,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,33.0,95,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,29.0,87,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,115.2,182,Unhealthy,196.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,192.6,243,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,171.3,222,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,141.1,195,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,87.0,167,Unhealthy,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,75.5,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,47.2,130,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,33.6,96,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,23.8,76,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,45.9,127,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,54.4,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,52.2,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,43.3,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,31.0,91,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,88.0,168,Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,157.5,208,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,137.2,193,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,106.6,177,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,75.8,161,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,54.4,148,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,37.7,106,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,25.8,80,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,35.6,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,59.8,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,67.4,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,65.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,60.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,50.4,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,51.7,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,38.8,109,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,34.2,97,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,67.1,157,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,168.5,219,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,140.2,195,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,111.6,180,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,85.8,167,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,61.9,154,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,41.4,116,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,28.2,85,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,18.6,65,Moderate,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,102.5,175,Unhealthy,178.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,86.7,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,64.3,156,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,49.1,134,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,82.5,165,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,65.7,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,56.8,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,46.9,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,49.9,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,111.5,180,Unhealthy,173.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,180.2,230,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,180.2,230,Very Unhealthy,561.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,-999.0,-999,N/A,332.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,274.8,325,Hazardous,258.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,202.1,252,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,128.0,188,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,72.7,160,Unhealthy,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,48.0,132,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,34.4,98,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,56.9,152,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,108.4,178,Unhealthy,160.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,117.2,183,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,100.5,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,71.7,159,Unhealthy,43.0,UG/M3,1 Hr,Valid
