Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,44.1,122,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,29.5,88,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,16.2,60,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,27.3,83,Moderate,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,39.1,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,58.8,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,62.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
