Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,13.9,55,Moderate,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,6.6,28,Good,3.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
