Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,67.2,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,76.1,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,85.0,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,84.5,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,83.2,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,96.1,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,80.0,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,61.0,154,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,48.5,133,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,41.2,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,48.1,132,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,107.5,178,Unhealthy,167.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,128.7,189,Unhealthy,150.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,152.4,203,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,203.2,253,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,189.1,239,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,167.0,217,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,103.0,176,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,64.5,156,Unhealthy,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,47.7,131,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,38.8,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,54.1,147,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,51.0,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,42.9,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,70.4,159,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,93.7,171,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,91.3,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,86.1,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,66.0,156,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,51.0,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,42.0,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,61.3,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,92.2,170,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,83.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,76.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,82.0,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,74.5,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,59.7,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,47.8,131,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,37.9,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,33.4,96,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,41.0,115,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,66.5,157,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,82.7,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,66.3,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,51.6,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,38.3,108,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,55.1,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,52.5,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,34.1,97,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,34.1,97,Moderate,308.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,47.5,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,83.0,165,Unhealthy,118.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,76.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,56.4,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,40.2,113,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,30.6,90,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,72.1,160,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,62.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,48.5,133,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,31.3,91,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,52.4,143,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,175.2,225,Very Unhealthy,298.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,183.1,233,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,127.0,188,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,77.0,162,Unhealthy,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,53.5,145,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,55.6,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,74.8,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,92.9,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,95.4,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,94.2,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,92.6,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,106.7,177,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,99.8,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,77.9,163,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,58.4,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,43.7,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,30.8,90,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,23.9,76,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,57.8,152,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,168.9,219,Very Unhealthy,280.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,149.9,200,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,108.9,179,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,70.4,159,Unhealthy,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,50.7,138,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,39.8,112,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,29.4,87,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,23.7,75,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,53.9,146,Unhealthy for Sensitive Groups,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,51.4,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,45.2,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
