Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,50.8,139,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,44.4,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,38.1,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,36.4,103,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,59.2,153,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,69.1,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,53.5,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,46.2,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,48.8,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,58.2,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,49.1,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,41.7,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,44.3,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,49.6,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,39.0,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,38.8,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,53.4,145,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,43.6,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,35.8,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,48.9,134,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,24.0,76,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,38.5,108,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,60.7,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,83.3,165,Unhealthy,106.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,83.7,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,69.3,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,57.1,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,46.5,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,36.7,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,32.3,93,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,30.4,89,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,52.2,142,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,62.1,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,56.2,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,43.6,121,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,36.3,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,40.1,112,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,44.0,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,32.7,94,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,32.3,93,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,52.6,143,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,74.3,161,Unhealthy,96.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,103.6,176,Unhealthy,133.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,91.8,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,80.9,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,62.4,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,47.7,131,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,40.8,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,33.8,97,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,35.7,101,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,62.3,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,107.7,178,Unhealthy,153.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,95.8,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,88.4,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,67.7,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,51.3,140,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,43.6,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
