Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,64.2,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,57.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,55.0,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,42.5,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,27.1,83,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,58.7,153,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,36.3,103,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,25.1,78,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,25.1,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,22.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,37.9,107,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,66.5,157,Unhealthy,95.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,100.7,174,Unhealthy,135.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,126.9,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,102.4,175,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,68.7,158,Unhealthy,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,42.8,119,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,29.9,88,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,42.4,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,25.2,79,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,23.5,75,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,41.2,115,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,65.1,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,65.5,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,74.2,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,61.1,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,44.0,122,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,40.0,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,51.8,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,40.3,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,30.1,89,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,18.0,63,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,30.5,90,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,42.3,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,50.4,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,46.3,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,31.5,92,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,12.9,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,30.9,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,47.0,129,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,53.0,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,64.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,73.5,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,71.2,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,59.1,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,42.0,117,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 05:00 AM,2021,01,09,05,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-01-09 06:00 AM,2021,01,09,06,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
