Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,19.8,67,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,29.9,88,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,48.4,133,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,52.2,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,28.6,86,Moderate,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,16.8,61,Moderate,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,16.8,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,8.2,34,Good,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,2.0,8,Good,-1.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,7.6,32,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
