Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,143.0,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,120.0,184,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,81.0,164,Unhealthy,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,69.0,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,60.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,58.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,90.2,169,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,98.0,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,76.0,162,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,55.9,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,42.4,118,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,50.4,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,69.7,158,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,133.8,191,Unhealthy,198.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,144.4,197,Unhealthy,155.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,142.2,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,101.6,175,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,67.8,157,Unhealthy,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,111.9,180,Unhealthy,156.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,140.9,195,Unhealthy,170.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,108.4,178,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,92.2,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,81.6,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,74.8,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,55.4,150,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,45.1,125,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,50.3,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,63.1,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,74.0,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,52.5,143,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,40.7,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,60.9,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,50.4,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,32.7,94,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,23.3,75,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,34.3,98,Moderate,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,42.6,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,65.8,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,94.9,171,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,89.9,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,106.4,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,98.7,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,98.8,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,95.4,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,84.2,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,75.1,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,66.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,59.7,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,54.8,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
