Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,34.0,97,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,27.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,29.4,87,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,23.0,74,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,37.5,106,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,49.7,136,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,50.3,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,55.4,150,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,42.2,117,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,55.6,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,43.8,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,32.4,94,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
