Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,20.1,68,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,33.0,95,Moderate,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,47.0,129,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,58.0,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,66.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,73.5,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,77.7,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,69.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,67.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,47.9,132,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,34.4,98,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,71.6,159,Unhealthy,121.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,100.3,174,Unhealthy,129.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,99.6,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,106.8,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,154.4,205,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,165.7,216,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,131.3,190,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,106.6,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,89.3,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,85.6,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,83.3,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,78.6,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,73.8,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,74.4,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,84.7,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,99.3,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,103.1,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,112.7,181,Unhealthy,126.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,126.7,188,Unhealthy,139.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,95.3,172,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,81.1,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,88.6,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,67.7,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,54.8,149,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,45.9,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,36.4,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,25.2,79,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 02:00 PM,2021,07,04,14,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 03:00 PM,2021,07,04,15,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 04:00 AM,2021,07,05,04,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 05:00 AM,2021,07,05,05,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 06:00 AM,2021,07,05,06,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 07:00 AM,2021,07,05,07,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 08:00 AM,2021,07,05,08,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 09:00 AM,2021,07,05,09,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 10:00 AM,2021,07,05,10,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 11:00 AM,2021,07,05,11,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 12:00 PM,2021,07,05,12,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 01:00 PM,2021,07,05,13,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 02:00 PM,2021,07,05,14,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 03:00 PM,2021,07,05,15,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 04:00 PM,2021,07,05,16,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 05:00 PM,2021,07,05,17,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 06:00 PM,2021,07,05,18,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 07:00 PM,2021,07,05,19,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 08:00 PM,2021,07,05,20,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 09:00 PM,2021,07,05,21,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 10:00 PM,2021,07,05,22,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-05 11:00 PM,2021,07,05,23,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 12:00 AM,2021,07,06,00,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 01:00 AM,2021,07,06,01,37.2,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 02:00 AM,2021,07,06,02,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 03:00 AM,2021,07,06,03,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 04:00 AM,2021,07,06,04,22.8,74,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 05:00 AM,2021,07,06,05,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 06:00 AM,2021,07,06,06,64.7,156,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 07:00 AM,2021,07,06,07,37.3,105,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 08:00 AM,2021,07,06,08,26.1,80,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 09:00 AM,2021,07,06,09,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 10:00 AM,2021,07,06,10,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 11:00 AM,2021,07,06,11,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 12:00 PM,2021,07,06,12,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 01:00 PM,2021,07,06,13,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 02:00 PM,2021,07,06,14,26.0,80,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 03:00 PM,2021,07,06,15,44.5,123,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 04:00 PM,2021,07,06,16,55.2,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 05:00 PM,2021,07,06,17,65.1,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 06:00 PM,2021,07,06,18,64.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 07:00 PM,2021,07,06,19,58.2,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 08:00 PM,2021,07,06,20,49.6,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 09:00 PM,2021,07,06,21,31.8,92,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 10:00 PM,2021,07,06,22,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-06 11:00 PM,2021,07,06,23,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 12:00 AM,2021,07,07,00,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 01:00 AM,2021,07,07,01,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 02:00 AM,2021,07,07,02,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 03:00 AM,2021,07,07,03,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 04:00 AM,2021,07,07,04,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 05:00 AM,2021,07,07,05,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 06:00 AM,2021,07,07,06,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 07:00 AM,2021,07,07,07,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 08:00 AM,2021,07,07,08,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 09:00 AM,2021,07,07,09,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 10:00 AM,2021,07,07,10,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 11:00 AM,2021,07,07,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 12:00 PM,2021,07,07,12,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 01:00 PM,2021,07,07,13,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 02:00 PM,2021,07,07,14,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 03:00 PM,2021,07,07,15,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 04:00 PM,2021,07,07,16,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 05:00 PM,2021,07,07,17,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 06:00 PM,2021,07,07,18,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 07:00 PM,2021,07,07,19,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 08:00 PM,2021,07,07,20,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 09:00 PM,2021,07,07,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 10:00 PM,2021,07,07,22,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-07 11:00 PM,2021,07,07,23,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 12:00 AM,2021,07,08,00,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 01:00 AM,2021,07,08,01,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 02:00 AM,2021,07,08,02,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 03:00 AM,2021,07,08,03,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 04:00 AM,2021,07,08,04,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 05:00 AM,2021,07,08,05,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 06:00 AM,2021,07,08,06,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 07:00 AM,2021,07,08,07,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 08:00 AM,2021,07,08,08,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 09:00 AM,2021,07,08,09,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 10:00 AM,2021,07,08,10,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,19.4,66,Moderate,26.0,UG/M3,1 Hr,Valid
