Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,48.9,134,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,32.4,94,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,26.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,36.0,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,45.0,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,36.5,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,30.2,89,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,24.1,76,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,25.9,80,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,38.3,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,47.1,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,40.0,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,48.5,133,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,85.2,166,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,111.6,180,Unhealthy,138.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,118.3,183,Unhealthy,125.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,94.6,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,68.3,158,Unhealthy,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,53.1,144,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,41.5,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,32.2,93,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,43.8,121,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,56.4,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,46.2,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,64.0,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,65.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,61.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,58.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,44.7,124,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,46.4,128,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,62.2,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,67.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,64.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,49.1,134,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,38.0,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,41.3,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,48.5,133,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,50.8,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,44.9,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,29.4,87,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,27.1,83,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,38.8,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,26.9,82,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,41.4,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
