Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,62.8,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,29.7,88,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,37.8,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,29.9,88,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,39.4,111,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,50.3,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,38.1,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,62.1,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,75.7,161,Unhealthy,99.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,97.3,173,Unhealthy,119.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,103.1,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,85.1,166,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,67.5,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,55.2,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,36.0,102,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,47.8,131,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,62.9,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,74.4,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,79.7,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,81.3,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,89.1,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,84.1,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,82.5,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,74.7,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,77.8,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,97.4,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,96.3,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,80.1,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,60.1,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,44.5,123,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,31.4,92,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,40.7,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,34.8,99,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,39.7,111,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,65.3,156,Unhealthy,91.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,57.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,48.3,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,55.1,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,47.5,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,37.2,105,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
