Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,58.6,153,Unhealthy,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,44.8,124,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,46.9,129,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,43.4,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,26.1,80,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,34.7,99,Moderate,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,72.3,160,Unhealthy,110.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,105.1,177,Unhealthy,138.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,118.1,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,89.5,169,Unhealthy,61.0,UG/M3,1 Hr,Valid
