Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,102.1,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,88.0,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,82.7,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,74.8,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,72.5,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,76.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,77.0,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,74.1,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,68.9,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,68.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,62.4,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,61.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,65.3,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,67.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,90.4,169,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,107.7,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,123.3,186,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,134.1,192,Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,147.6,199,Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,150.3,200,Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,172.6,223,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,159.8,210,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,133.4,191,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,109.2,179,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,94.1,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,85.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,81.7,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,91.8,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,86.4,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,77.7,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,67.8,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,58.9,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,55.4,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,49.2,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,50.0,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
