Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,1.5,6,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,3.6,15,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,6.0,25,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,10.0,42,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,12.4,52,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,17.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
