Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,166.1,216,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,171.6,222,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,176.5,227,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,181.4,232,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,190.1,240,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,212.7,263,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,250.0,300,Very Unhealthy,284.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,252.4,303,Hazardous,255.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,222.5,272,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,190.6,241,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,165.4,216,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,132.7,191,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,115.8,182,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,108.9,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,106.4,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,107.7,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,106.3,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,130.1,190,Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,145.0,197,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,173.5,224,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,217.7,268,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,230.3,280,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,228.2,278,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,241.1,291,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,224.0,274,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,201.5,252,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,213.2,263,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,248.1,298,Very Unhealthy,283.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,278.1,328,Hazardous,308.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,280.4,331,Hazardous,285.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,280.5,331,Hazardous,286.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,283.3,334,Hazardous,287.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,251.7,302,Hazardous,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,202.1,252,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,165.6,216,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,138.3,194,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,115.6,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,98.3,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,97.1,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,98.0,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,99.4,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,110.7,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,138.3,194,Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,175.1,225,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,215.0,265,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,221.5,271,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,241.2,291,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,255.6,306,Hazardous,270.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,282.8,333,Hazardous,310.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,304.4,354,Hazardous,326.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,292.2,342,Hazardous,280.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,240.1,290,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,210.0,260,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,215.4,265,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,237.5,287,Very Unhealthy,262.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,280.2,330,Hazardous,331.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,277.4,328,Hazardous,274.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,232.9,283,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,208.7,259,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,181.4,232,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,168.6,219,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,162.3,213,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
