Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,38.2,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,22.4,73,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
