Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,73.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,73.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,73.4,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,76.9,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,79.4,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,82.0,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,82.8,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,84.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,85.5,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,82.0,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,79.5,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,77.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,74.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,74.2,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,73.1,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,73.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,70.5,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,70.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
