Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,16.8,61,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,13.1,53,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,17.5,62,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,34.6,98,Moderate,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,58.8,153,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,37.9,107,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,27.4,83,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,20.2,68,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
