Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,152.0,202,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,147.5,199,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,140.6,195,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,138.2,194,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,140.5,195,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,142.7,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,144.3,197,Unhealthy,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,143.3,196,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,126.3,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,99.5,174,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,84.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,71.6,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,62.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
