Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,52.2,142,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,40.1,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,54.0,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,59.0,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,61.0,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,65.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,58.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,46.8,129,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,53.9,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,41.7,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,47.0,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,36.1,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,39.9,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,45.3,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,52.0,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,47.2,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,42.0,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,53.8,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,56.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,56.3,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,61.4,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,68.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,72.2,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,78.7,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,70.6,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,59.7,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,44.6,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,33.8,97,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,28.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
