Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
