Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,28.0,84,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,28.2,85,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,49.4,135,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,31.9,93,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,20.3,68,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,43.1,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
