Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,72.4,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,62.7,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,57.0,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,51.0,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,45.2,125,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,31.1,91,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,43.0,119,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,58.7,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,49.4,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,33.1,95,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,17.5,62,Moderate,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,8.7,36,Good,0.0,UG/M3,1 Hr,Valid
