Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,24.0,76,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,23.0,74,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
