Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,11.1,46,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,14.4,56,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,45.3,125,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,41.9,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,21.4,71,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,28.4,85,Moderate,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,39.7,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,16.5,60,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,11.6,48,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,36.0,102,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,25.7,80,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,16.1,59,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,11.7,49,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,15.2,58,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,15.7,59,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,36.4,103,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,22.1,72,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 06:00 PM,2022,04,08,18,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 07:00 PM,2022,04,08,19,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 08:00 PM,2022,04,08,20,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 09:00 PM,2022,04,08,21,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 10:00 PM,2022,04,08,22,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-08 11:00 PM,2022,04,08,23,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 12:00 AM,2022,04,09,00,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 01:00 AM,2022,04,09,01,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 02:00 AM,2022,04,09,02,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 03:00 AM,2022,04,09,03,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 04:00 AM,2022,04,09,04,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 05:00 AM,2022,04,09,05,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 06:00 AM,2022,04,09,06,26.5,81,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 07:00 AM,2022,04,09,07,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 08:00 AM,2022,04,09,08,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 09:00 AM,2022,04,09,09,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 10:00 AM,2022,04,09,10,28.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 11:00 AM,2022,04,09,11,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 12:00 PM,2022,04,09,12,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 01:00 PM,2022,04,09,13,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 02:00 PM,2022,04,09,14,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 03:00 PM,2022,04,09,15,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 04:00 PM,2022,04,09,16,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 05:00 PM,2022,04,09,17,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-04-09 06:00 PM,2022,04,09,18,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
