Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,5.4,23,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,2.7,11,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,0.8,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,9.6,40,Good,16.0,UG/M3,1 Hr,Valid
