Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,124.6,187,Unhealthy,133.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,121.8,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,119.5,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,119.7,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,120.5,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,118.8,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,116.2,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,113.3,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,111.4,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,113.4,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,118.4,183,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,144.0,197,Unhealthy,176.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,165.7,216,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,167.2,218,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,177.6,228,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,187.8,238,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,187.9,238,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,168.9,219,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,154.2,205,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,139.2,194,Unhealthy,122.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,144.2,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,151.3,202,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,149.7,200,Unhealthy,147.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,113.1,181,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,89.5,169,Unhealthy,66.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,109.7,179,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,294.4,345,Hazardous,479.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,399.2,433,Hazardous,504.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,343.1,393,Hazardous,287.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,244.0,294,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,238.5,288,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,246.7,296,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,245.9,296,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,254.4,305,Hazardous,263.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,256.2,307,Hazardous,258.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,317.6,367,Hazardous,379.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,313.3,363,Hazardous,309.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,291.1,341,Hazardous,269.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,240.0,290,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
