Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,119.0,184,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,134.1,192,Unhealthy,156.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,160.9,211,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,175.3,226,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,166.1,216,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,157.0,207,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,146.0,198,Unhealthy,135.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,128.5,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,106.2,177,Unhealthy,84.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,87.6,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,73.3,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,74.6,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,75.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,85.1,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,104.5,176,Unhealthy,124.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,105.7,177,Unhealthy,107.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,87.8,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,82.9,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,95.9,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,104.4,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,107.7,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,105.3,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,98.4,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,85.3,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,82.0,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,78.0,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,126.9,188,Unhealthy,177.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,229.4,279,Very Unhealthy,332.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,258.7,309,Hazardous,288.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,245.9,296,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,235.9,286,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,251.5,302,Hazardous,267.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,260.2,311,Hazardous,269.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,248.1,298,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,252.5,303,Hazardous,257.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,248.3,298,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,257.6,308,Hazardous,267.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,261.8,312,Hazardous,267.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,274.9,325,Hazardous,307.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,245.5,295,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,315.6,366,Hazardous,393.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,311.3,361,Hazardous,307.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,325.1,375,Hazardous,339.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,287.0,337,Hazardous,249.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,258.5,309,Hazardous,230.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,212.7,263,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,188.3,238,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,152.1,203,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,100.0,174,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,62.9,155,Unhealthy,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,108.4,178,Unhealthy,154.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,151.2,202,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,161.5,212,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,166.2,217,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,208.1,258,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,247.5,297,Very Unhealthy,287.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,253.2,304,Hazardous,259.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,258.1,309,Hazardous,263.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,311.1,361,Hazardous,364.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,303.5,354,Hazardous,296.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,279.8,330,Hazardous,256.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,254.4,305,Hazardous,229.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,247.2,297,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,226.1,276,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,206.5,256,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,199.9,250,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,183.1,233,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,153.5,204,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,118.2,183,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,100.6,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,94.2,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,93.6,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,87.7,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,70.8,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,74.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,58.9,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,88.9,168,Unhealthy,119.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,109.9,179,Unhealthy,131.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,90.4,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-12-08 06:00 PM,2022,12,08,18,71.7,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
