Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,1.1,5,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,3.5,15,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,11.1,46,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,0.8,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,4.9,20,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,8.4,35,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,3.5,15,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,12.3,51,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 12:00 AM,2022,05,09,00,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 01:00 AM,2022,05,09,01,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 02:00 AM,2022,05,09,02,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 03:00 AM,2022,05,09,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 04:00 AM,2022,05,09,04,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 05:00 AM,2022,05,09,05,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 06:00 AM,2022,05,09,06,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 07:00 AM,2022,05,09,07,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-05-09 08:00 AM,2022,05,09,08,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
