Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,0.7,3,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,1.4,6,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,1.3,5,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,3.2,13,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,1.8,8,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,7.7,32,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,12.8,52,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,6.1,25,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,2.2,9,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,5.0,21,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,2.0,8,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,0.4,2,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2022-06-16 05:00 PM,2022,06,16,17,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-16 06:00 PM,2022,06,16,18,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-16 07:00 PM,2022,06,16,19,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-16 08:00 PM,2022,06,16,20,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-16 09:00 PM,2022,06,16,21,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-16 10:00 PM,2022,06,16,22,1.3,5,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2022-06-16 11:00 PM,2022,06,16,23,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 12:00 AM,2022,06,17,00,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 01:00 AM,2022,06,17,01,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 02:00 AM,2022,06,17,02,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 03:00 AM,2022,06,17,03,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 04:00 AM,2022,06,17,04,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 05:00 AM,2022,06,17,05,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 06:00 AM,2022,06,17,06,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 07:00 AM,2022,06,17,07,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 08:00 AM,2022,06,17,08,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 09:00 AM,2022,06,17,09,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 10:00 AM,2022,06,17,10,1.8,8,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2022-06-17 11:00 AM,2022,06,17,11,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 12:00 PM,2022,06,17,12,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 01:00 PM,2022,06,17,13,3.0,13,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 02:00 PM,2022,06,17,14,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 03:00 PM,2022,06,17,15,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 04:00 PM,2022,06,17,16,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2022-06-17 05:00 PM,2022,06,17,17,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
