Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,47.3,130,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,53.6,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,52.9,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,53.4,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,63.7,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,55.9,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,52.9,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
