Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,60.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,67.0,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,69.0,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,69.5,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,70.4,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,74.8,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,71.2,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,74.3,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,82.8,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,78.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,71.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,66.6,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,50.4,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,47.7,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,72.3,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,73.1,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,62.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,65.7,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,75.4,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,73.2,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,75.6,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,74.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,72.9,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,71.0,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,69.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,73.3,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,76.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,74.0,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,68.9,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,65.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,63.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,63.3,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,64.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,63.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,58.3,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,54.5,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,60.9,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,49.9,136,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,59.8,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,72.2,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,72.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,72.3,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,70.6,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,66.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,68.9,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,67.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,60.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,52.9,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,50.8,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,51.8,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,58.0,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,62.3,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,63.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,57.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,49.2,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,54.8,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
