Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,58.1,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,54.2,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,58.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,58.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,55.4,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,47.5,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,49.4,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,56.2,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,52.7,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,49.8,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,63.6,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,68.3,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,64.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,63.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,66.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,68.9,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,67.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,69.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,67.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,68.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,66.2,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,58.6,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,47.6,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,43.3,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
