Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,70.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,66.6,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,50.8,139,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,35.9,102,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,27.9,84,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,20.1,68,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,15.0,57,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,23.9,76,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,14.9,57,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
