Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,40.8,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,52.6,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,47.1,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,23.7,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,47.3,130,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,54.5,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
