Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,66.5,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,78.7,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,73.3,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,56.1,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,40.0,112,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,32.0,93,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,40.8,114,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,29.9,88,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,18.9,65,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,29.4,87,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,51.8,141,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,65.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,64.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,50.6,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,39.1,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,27.4,83,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,41.3,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,52.6,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,56.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,60.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,71.7,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,76.8,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,82.9,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,83.4,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,83.2,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,76.1,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,67.8,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,59.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,53.1,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,43.1,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,33.0,95,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
