Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
