Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,19.9,67,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
