Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
