Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
