Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,22.4,73,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,28.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
